0.012234	-0.0002929867429905049
0.012235	-0.000210683467821161
0.012236	0.0003497749988095414
0.012237	-0.0004634030587690012
0.012238	0.0008392447269605838
0.012239	0.00027519228830589403
0.01224	0.0002875189477756764
0.012241	-0.00039229834714302924
0.012242	-0.00037087301261290505
0.012243	0.00033687005824693713
0.012244	-0.0007096424619657456
0.012245	0.00129970851838702
0.012246	-0.00032609035868628853
0.012247	0.0005507088854238533
0.012248	0.0005947234425148429
0.012249	-0.0010553410335373947
0.01225	0.00024301463172518041
0.012251	-0.0004436909014153111
0.012252	0.00028005536720928547
0.012253	-0.00015308143918996343
0.012254	0.0013175978813465975
0.012255	0.002087086486871542
0.012256	7.532274984853305e-05
0.012257	0.0005491250730696864
0.012258	-0.0008764842354409187
0.012259	0.0008799166901429789
0.01226	-0.00024987255041788954
0.012261	-1.1300499251227956e-05
0.012262	-0.0003185020239173123
0.012263	0.0002642697538690234
0.012264	-4.997325836166681e-06
0.012265	-0.0006498704192579287
0.012266	0.0001230342511897446
0.012267	-0.00048190073629698676
0.012268	0.0005679349530291675
0.012269	0.000528522044348989
0.01227	0.0001018999253238638
0.012271	0.0007691901628101289
0.012272	-0.0008521175692858849
0.012273	-0.0011618494831532168
0.012274	0.0004695684036909245
0.012275	-0.000521360473545157
0.012276	-0.0010248265707786838
0.012277	0.0002720474478078161
0.012278	0.0005333403825502542
0.012279	-0.0001271291679972276
0.01228	-0.0006032971586565408
0.012281	0.000668991922635194
0.012282	0.00067099619894172
0.012283	0.0008924812323237561
0.012284	0.00026122504021478595
0.012285	0.0002667460718926227
0.012286	-0.0001076373373796751
0.012287	-0.0003724476029890091
0.012288	0.0004695299644565801
0.012289	-0.0005527836556791667
0.01229	-0.00030983936884515615
0.012291	4.068812352578451e-05
0.012292	0.0008784239653069232
0.012293	-0.00013436094563706107
0.012294	0.001036388240994124
0.012295	0.0005503761429207091
0.012296	-0.00023360615312092425
0.012297	0.0009987261447872314
0.012298	0.00013427282652796307
0.012299	0.0006784278654121429
0.0123	-0.0011855746228785382
0.012301	-0.0004155699030032655
0.012302	0.0003553810434333276
0.012303	0.00018970907689325019
0.012304	0.000598506714825341
0.012305	0.0007182023875820599
0.012306	0.0002398226333292274
0.012307	0.0010721714422730275
0.012308	0.00020243877881410055
0.012309	0.00010567749673864493
0.01231	0.0009508141060712014
0.012311	-0.00010160440388550647
0.012312	0.0005600145488950597
0.012313	4.8293876393035854e-05
0.012314	-9.038806315765625e-05
0.012315	-0.000319195528314715
0.012316	0.00150275765076814
0.012317	0.00045662213711162105
0.012318	0.0002913834189365524
0.012319	1.2354004880137658e-05
0.01232	-0.0006430956007987648
0.012321	0.0006125337063499103
0.012322	-0.0008199630234232157
0.012323	0.0004716805713909686
0.012324	0.0003705180023765915
0.012325	-0.0010685724652741665
0.012326	0.0003869794744064084
0.012327	-0.0006572490309652718
0.012328	9.561084210699593e-05
0.012329	0.0010751140092234625
0.01233	-1.1648570356546654e-05
0.012331	6.127855005885294e-05
0.012332	0.0006753981325282972
0.012333	0.0008077951047644755
0.012334	-0.00020939690844024557
0.012335	-0.0002647329443554219
0.012336	-0.0009658086807994216
0.012337	-0.0008032870096246136
0.012338	-0.0011779018056768005
0.012339	-0.0006715251669304405
0.01234	0.00015233360273806125
0.012341	0.00021879829670208892
0.012342	-0.0006845973926060458
0.012343	7.090180759377656e-06
0.012344	0.0005494652498394887
0.012345	-3.781598620937408e-05
0.012346	0.0005715994917147384
0.012347	0.0008838366417311832
0.012348	-0.00019862833602110638
0.012349	-0.00054660011911838
0.01235	0.0009566091262887163
0.012351	0.0005160657995036909
0.012352	0.0006561099536431677
0.012353	0.0006443539609059028
0.012354	-0.0007938809931840384
0.012355	-7.92895544289829e-05
0.012356	-0.0013475370130579007
0.012357	0.00022381249729503034
0.012358	0.0007692849356229826
0.012359	-0.0007713002288398744
0.01236	0.0010236560936792958
0.012361	0.00039497827381178546
0.012362	0.0002930472652413531
0.012363	-0.0018362671196720925
0.012364	-0.00015789586439154637
0.012365	0.0001850510410903462
0.012366	0.0005427406980888068
0.012367	0.0006825374410364959
0.012368	0.00041424280336912697
0.012369	-0.0006252700441525693
0.01237	0.0007681746074320481
0.012371	-0.0002289783776397776
0.012372	5.967000476491544e-05
0.012373	-0.00020332484587589925
0.012374	0.0005845753078173258
0.012375	0.0017679087621309398
0.012376	0.0013115908339139315
0.012377	-0.0013273445382530964
0.012378	-0.0013862689763948603
0.012379	0.00035236005158330254
0.01238	-0.0003217494037870752
0.012381	0.0010429781004082288
0.012382	-0.000466061945857245
0.012383	0.0017426114964873133
0.012384	0.000365855542594094
0.012385	-0.0002762224361191899
0.012386	0.00040486165127187813
0.012387	0.0006343566383468879
0.012388	0.0003995829282149552
0.012389	0.0003580923319310796
0.01239	-0.0007468128203252989
0.012391	0.0005598355899646319
0.012392	0.0006672230103248577
0.012393	0.00013178013392893472
0.012394	0.0006172666809162822
0.012395	0.0004076881358718851
0.012396	-0.0006310930295436084
0.012397	-0.0002743739633598392
0.012398	-0.0012784978076750737
0.012399	-0.0009436208867245049
0.0124	0.0008183767729325244
0.012401	-0.00042702959332178016
0.012402	-0.0006508627140711672
0.012403	-0.00019141952369546944
0.012404	0.00015765903252861588
0.012405	-0.00011379922520617391
0.012406	-0.0004212745261025875
0.012407	0.0005502596357350128
0.012408	-0.00046548718518171653
0.012409	-0.0008800749800334478
0.01241	-0.00026899873406918966
0.012411	-0.0003945349038635086
0.012412	7.914166394784961e-05
0.012413	6.221518393039033e-05
0.012414	-0.00016595723921014895
0.012415	-0.00024126475173295075
0.012416	0.000947737009080793
0.012417	-0.001251808026904893
0.012418	-0.0008410341506985439
0.012419	-0.0007868284672532484
0.01242	-6.07390756062834e-05
0.012421	-0.00026998973933922184
0.012422	-0.0006023974668017196
0.012423	0.0013617508473582718
0.012424	-0.00026700611522847826
0.012425	0.0014722104698817638
0.012426	2.720156148226041e-05
0.012427	0.0003636535985328949
0.012428	-0.00021287481006971676
0.012429	-0.0013461180441344744
0.01243	-0.000668360368870047
0.012431	0.0008837147350292677
0.012432	0.00023862635531652872
0.012433	-0.00114220413400678
0.012434	0.0007935501648555698
0.012435	-0.0009144972537552531
0.012436	-0.0005039057556563071
0.012437	-2.965147696751935e-05
0.012438	-0.00046890602087218506
0.012439	0.0004842083690272582
0.01244	-3.58038159117216e-05
0.012441	-0.0006156994811825082
0.012442	-0.001005124780584169
0.012443	-0.00046108383226291347
0.012444	-3.383579847948959e-05
0.012445	0.0007394080860384486
0.012446	-0.0002802022582117429
0.012447	-0.0003812208680542645
0.012448	-0.00038967955517424136
0.012449	-0.000649813622292124
0.01245	-0.00011416159633986104
0.012451	-0.0013498365279757353
0.012452	0.00047013054625955026
0.012453	4.603874034848756e-05
0.012454	-0.00037171407646620407
0.012455	0.0009373941795655607
0.012456	-0.0006576366372794793
0.012457	-0.0004700468623557268
0.012458	-0.0012856358684751495
0.012459	-0.0006127786522069328
0.01246	-0.0009666702185434094
0.012461	-4.123098188121976e-06
0.012462	-0.00046082842976134374
0.012463	-0.000749593306474985
0.012464	0.0002685144990605758
0.012465	0.0012031839038836036
0.012466	0.0006373520288087634
0.012467	7.054176867609143e-05
0.012468	-0.0008766998864874269
0.012469	-0.00014481822633021123
0.01247	9.60388592588427e-05
0.012471	-0.0008364597173332737
0.012472	0.0007552837029031786
0.012473	0.0008328118043438019
0.012474	-0.0004556377616786394
0.012475	0.0013817513266115213
0.012476	-0.0011960340595487309
0.012477	0.0005537839185574516
0.012478	0.0010236187397013499
0.012479	-6.0947169396532626e-05
0.01248	0.00030024868200529943
0.012481	0.00019648108732598908
0.012482	0.0013179856092205725
0.012483	-0.00026493095597147855
0.012484	4.575417192287457e-05
0.012485	1.200713013976155e-05
0.012486	-6.846623239259434e-05
0.012487	0.0006816461416051004
0.012488	0.001245175262867094
0.012489	-5.93888575354495e-06
0.01249	-0.00023852911091140841
0.012491	0.0001622668206017938
0.012492	0.00018049404530539665
0.012493	8.847982431704541e-05
0.012494	0.001598334400788909
0.012495	-0.0003112732916961659
0.012496	-0.001367031211932545
0.012497	0.0007509871018961661
0.012498	0.00031341778079857464
0.012499	-0.000611705147125573
0.0125	-5.421283343075841e-05
0.012501	-0.0013458765127892561
0.012502	-0.00122703684210629
0.012503	0.0007671163869310863
0.012504	0.00013872719909147736
0.012505	0.0002574834493383007
0.012506	-0.0002558712644482017
0.012507	0.00019888321333892762
0.012508	0.00016756124757870395
0.012509	0.0006281306182426133
0.01251	0.00022953496318679466
0.012511	0.0005717008230988358
0.012512	0.00023496582751682084
0.012513	0.0009410701337071125
0.012514	-0.00028964265864859395
0.012515	0.0007419388540510623
0.012516	5.9797431498476764e-05
0.012517	0.000381796011104639
0.012518	0.0011204860781226227
0.012519	-0.0005191522980275614
0.01252	0.0006629436250881273
0.012521	0.0007985522000441775
0.012522	5.412836748559225e-06
0.012523	-0.0001302491165128069
0.012524	-0.00015982107319712977
0.012525	0.0003948928970162583
0.012526	0.0010578996027291916
0.012527	-0.0001577358196043952
0.012528	-0.0003369958101876115
0.012529	0.0003212100395014819
0.01253	-0.0011726051729831655
0.012531	0.0005007938744637192
0.012532	0.00024608232385080127
0.012533	0.00020288578950564948
0.012534	0.0005196327449453479
0.012535	0.0003703364394293137
0.012536	-0.0004159704748187847
0.012537	4.4904498581063495e-05
0.012538	-0.0013635160947177596
0.012539	9.382475851939775e-05
0.01254	0.00032166531905708
0.012541	0.0010888284529589377
0.012542	-0.0013250181606270746
0.012543	0.0005789072588797713
0.012544	-0.00040448423233398266
0.012545	-2.965457733222359e-06
0.012546	0.00033142167971664867
0.012547	0.000571588623859322
0.012548	-0.0001924265036454283
0.012549	0.0003942366131632627
0.01255	0.0005622398019744229
0.012551	-0.0004638850089288554
0.012552	-0.00010258092012926573
0.012553	3.603522634105462e-06
0.012554	-0.0009384618503514489
0.012555	0.00045534300064653624
0.012556	-0.0011336786324040603
0.012557	0.00010788335565303973
0.012558	0.0006983082969043486
0.012559	-0.00046342479782056465
0.01256	-0.0005277971489668008
0.012561	0.0007788896367634014
0.012562	-0.0009791834592577883
0.012563	-0.0005324056670997496
0.012564	0.0005740829649197632
0.012565	0.0002565621850692119
0.012566	0.00027897208070431026
0.012567	-0.00014921308069913976
0.012568	0.0006143160528160876
0.012569	-0.00040962756248427376
0.01257	-0.00015066171011931132
0.012571	-0.0005755068376254082
0.012572	-0.0006034730811092535
0.012573	0.0001825012365650025
0.012574	0.0013517071210268142
0.012575	9.91899082856174e-05
0.012576	0.0005222433713675161
0.012577	0.001037702537261711
0.012578	0.0008511384463093783
0.012579	9.919231463018475e-05
0.01258	9.080820481608894e-05
0.012581	0.0007744930891041334
0.012582	0.00079868458184197
0.012583	0.0013600410363985953
0.012584	-0.0005900010220454424
0.012585	0.0013721085078592023
0.012586	0.0005139437197440798
0.012587	0.0003990089297013879
0.012588	-0.0005463246351092569
0.012589	-0.000982034629269808
0.01259	0.00012373782145285632
0.012591	-0.0012289921045192203
0.012592	-0.0006388694808493511
0.012593	-0.0001384457210212105
0.012594	-0.0001058391612387671
0.012595	-0.0005669551028759047
0.012596	-0.000518606668566669
0.012597	3.203622604222769e-05
0.012598	-0.0010190173477367878
0.012599	-0.0005703848492404082
0.0126	-0.0004639301698571864
0.012601	-0.00042001231651719666
0.012602	-0.0006411684554675719
0.012603	0.0005698083205860145
0.012604	0.0004793376843667551
0.012605	0.0007971983955114264
0.012606	-0.0009499215607155026
0.012607	0.0006721483867909567
0.012608	-0.00029716168486976853
0.012609	-0.00040905133143595427
0.01261	-0.000843607164840927
0.012611	-0.000607109831836495
0.012612	-0.0004707148522190083
0.012613	-0.0013625395457528284
0.012614	-0.0008542689282426013
0.012615	0.0009196104749720251
0.012616	0.0001256980167735862
0.012617	0.00026222272655753316
0.012618	0.0010519285633092488
0.012619	-0.000583127361804368
0.01262	0.0007490844093984102
0.012621	-0.00017152727175857537
0.012622	9.405513801121487e-06
0.012623	-0.0014485341454205977
0.012624	0.00019938491421112964
0.012625	-0.0003859363972934731
0.012626	-0.0007947165412856239
0.012627	-6.407831982822699e-05
0.012628	0.0008045068766436798
0.012629	-0.00043995198522785243
0.01263	0.00019268547706001386
0.012631	-0.00022812222842060357
0.012632	-0.0003671672303652258
0.012633	-5.311176926864158e-05
0.012634	0.00012774936155769107
0.012635	-2.4870041347594186e-05
0.012636	-0.0004227949483453029
0.012637	0.00048137909800377663
0.012638	0.0003835071589326956
0.012639	0.0010462276125313818
0.01264	-0.0006911968052428023
0.012641	0.0010959384937939535
0.012642	-0.0003878252774981925
0.012643	-0.0003665469823405031
0.012644	0.00012764013613005028
0.012645	-0.0010830443124058976
0.012646	-0.0001773531297753178
0.012647	0.00017997258170052868
0.012648	-0.0016467715342349133
0.012649	0.00040368433059843244
0.01265	-0.00024565514204464943
0.012651	0.0005218903379862489
0.012652	0.00039167771065021917
0.012653	-0.0004598619385180337
0.012654	0.0006987890456041642
0.012655	-0.0007683654562778167
0.012656	4.449185003305799e-05
0.012657	-0.0007319088024480842
0.012658	-0.00032684878366414917
0.012659	0.0016516376885401943
0.01266	0.0004178460555892711
0.012661	6.005761188635083e-05
0.012662	0.0001071074339163523
0.012663	3.2611008335795375e-05
0.012664	2.3418797210236266e-05
0.012665	-0.0004055255152011516
0.012666	-0.0007949681270584008
0.012667	0.00011427002815757194
0.012668	-5.9175804690390285e-05
0.012669	-0.0005306684906934898
0.01267	0.000976946942240555
0.012671	0.0003611403196416213
0.012672	-0.00043609650995508095
0.012673	0.0003014746105141428
0.012674	-0.0007056650464461714
0.012675	-0.0006428731947595098
0.012676	0.0007637023912078025
0.012677	-0.00014517448888950785
